"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","Human_Entrez_ID"
399.889489771373,0.550420241594697,0.193765567735658,2.8408664455422,0.00449911499371339,0.0819206203549202,"23640"
61.3918261738095,-0.869449000113152,0.309243855195307,-2.8382877556738,0.00453562726103736,0.0820575089467662,"26289"
35.029549384919,-1.12513043233168,0.399650003979509,-2.83956418919256,0.00451752052650689,0.0820575089467662,"105371464"
334.229430672034,0.42251079529911,0.148856435906296,2.83683457340463,0.00455632125860459,0.0820575089467662,"8802"
117.237224436741,-0.797028754682005,0.283805242642002,-2.83896103127796,0.00452606839295425,0.0820575089467662,"102723927"
81.9884180179398,-0.611802992175602,0.215722265588977,-2.83760596934663,0.00454532559284615,0.0820575089467662,"105377116"
20.7817359717444,-0.728161139158783,0.256755622336096,-2.83698772416306,0.00455413629536005,0.0820575089467662,"339874"
1181.59508974279,0.792442617557458,0.27759232726909,2.83817901375779,0.0045371728446926,0.0820575089467662,"1212"
925.148731362028,-0.407592454990007,0.14360158874404,-2.83792571424615,0.00454077492191337,0.0820575089467662,"8417"
153.800392720391,-0.505127731471583,0.178185180539457,-2.83670350923268,0.00455819187204665,0.0820575089467662,"83938"
94.5404493325801,-0.854533288363368,0.300696586017895,-2.83724933391029,0.0045504061702581,0.0820575089467662,"100233209"
82.622654283976,-1.00747157770533,0.404142710994575,-2.84007261541146,0.00451032654658875,0.0820575089467662,"266722"
818.210001482577,0.895902664585148,0.317228086083692,2.83730408677141,0.00454962583473346,0.0820575089467662,"4016"
2403.04092675895,-0.722356275086481,0.256980471239709,-2.83644970760846,0.0045618162337588,0.0820575089467662,"7026"
849.243984159324,0.996611866269809,0.345218198931483,2.83893830755725,0.0045263907164408,0.0820575089467662,"10626"
17.147866809725,0.598332785278025,0.2107322981846,2.83893219080041,0.00452647748282611,0.0820575089467662,"286480"
773.86797051566,1.04264494793996,0.363317780317016,2.83614381225711,0.00456618797802053,0.0820699620062432,"105371064"
39.5404206914164,-1.13014565375807,0.411755087187172,-2.83573494433667,0.00457203729435614,0.082108930636565,"352962"
1020.7767011091,0.917548641204708,0.320436569642126,2.8320047398078,0.00462571629777663,0.0823837506681109,"3321"
110.01187610464,0.880467921547131,0.311468290419501,2.83092700231361,0.0046413312465076,0.0823837506681109,"391123"
838.756528387652,-0.86645449584911,0.310041480101623,-2.83255733735571,0.00461772837481656,0.0823837506681109,"130271"
204.788435371649,1.09224530515397,0.386448916961323,2.83082975034781,0.00464274264020692,0.0823837506681109,"84239"
23.1574868253804,1.08350959139039,0.383552641825447,2.83351389369063,0.00460393065704117,0.0823837506681109,"105377622"
109.786333234093,1.09867252280211,0.392760364839908,2.83155599298202,0.0046322122389748,0.0823837506681109,"8335"
80.6609802440976,0.553589017502475,0.195315583297706,2.83414417118678,0.00459485972097291,0.0823837506681109,"653691"
1683.36966188036,0.887027387522873,0.310740271396963,2.83317595859398,0.00460880088527298,0.0823837506681109,"64787"
2400.38728426011,0.793153116365997,0.279419637651737,2.83277003849062,0.00461465706250261,0.0823837506681109,"3939"
120.690267461746,0.867202999654537,0.305000516947774,2.83333526220714,0.00460650446415359,0.0823837506681109,"124222"
21.1302137557586,-0.928446918025864,0.340901169578284,-2.83205872755445,0.00462493534150046,0.0823837506681109,"107985053"
64.2287836642976,-0.66921217343783,0.236552134919837,-2.8310028291864,0.00464023105944299,0.0823837506681109,"10750"
168.402190036895,-0.402029687222949,0.141919353415566,-2.83287337337092,0.00461316561933352,0.0823837506681109,"100101467"
224.480181347398,0.594372784076841,0.209851892093864,2.83142179120484,0.00463415651259409,0.0823837506681109,"150290"
1381.6509093112,0.731866137486991,0.258218425186858,2.8311159180865,0.00463859066898351,0.0823837506681109,"3654"
306.882376337687,-0.636800848828309,0.225403418346807,-2.83055727630485,0.00464669905848302,0.0823884121617359,"8123"
71.4629039640809,1.13240437372192,0.394485010413432,2.82986789001031,0.00465672282501933,0.08250055807153,"8424"
663.748238487314,1.00290478803898,0.347649418285211,2.82854987414352,0.00467594146150714,0.0827108428065623,"84283"
20.7951073295471,-1.00766349637587,0.430047060888099,-2.82854527544863,0.00467600864286371,0.0827108428065623,"107984512"
85.7195323516575,0.938465158880794,0.332762991272417,2.82801424262003,0.00468377226794958,0.0827825201557967,"946"
288.594448615698,-0.643815842043034,0.228115019928374,-2.8276093021462,0.00468970028084454,0.082821666479998,"401145"
103.126059456483,0.46804900818421,0.16552577790391,2.82641554567051,0.00470721549277458,0.0830652227581781,"219541"
656.738658459586,0.583086657293367,0.206144069796729,2.82477656058795,0.0047313597215753,0.0834252795175787,"5333"
340.5897262145,0.826918886790582,0.290573954612346,2.82406035376863,0.0047419454631897,0.0834388368899523,"100288152"
445.851120103015,0.593119640797643,0.209914528745324,2.82377295928612,0.00474619925937953,0.0834388368899523,"5441"
345.426243074288,-0.474017771595665,0.167861516186957,-2.82346044694124,0.00475082875073977,0.0834388368899523,"91612"
2624.81418256881,-0.4093677885536,0.145045206861889,-2.82346018204829,0.00475083267654066,0.0834388368899523,"26118"
986.040661970374,0.661042676594078,0.233847023722452,2.8241547026354,0.00474054973504687,0.0834388368899523,"191"
6743.64575746794,1.09705121447194,0.401091822673642,2.82303836385619,0.00475708788748347,0.0834829624943499,"1026"
165.072616641289,-0.662475655901112,0.235102560630158,-2.82218859254781,0.00476971192451649,0.0836386984876889,"55340"
849.70903172858,-0.507850668064571,0.180142289798268,-2.8207720820655,0.00479082273599901,0.0839216396467245,"54800"
94.363649389773,0.566183526082721,0.200468790911422,2.82043570237346,0.00479584834217909,0.0839216396467245,"101929314"
266.529009054431,0.39175814517614,0.138887711079703,2.82034965045989,0.00479713474779528,0.0839216396467245,"26580"
770.943701106003,0.354221336046355,0.125663994931348,2.8187627663781,0.00482091340556157,0.0842715309647733,"54914"
841.281103759027,0.473029098562629,0.167784607848591,2.81814395649273,0.00483021482648991,0.0843133983400538,"55577"
516.274775602628,0.642193627277825,0.227764682394315,2.81810050557902,0.00483086855317592,0.0843133983400538,"5691"
20.4247917613906,0.736278041938754,0.261460103188836,2.81713389298739,0.00484543212547234,0.0845014570435188,"51561"
158.305022296626,-1.10119671990436,0.391302083975847,-2.81685971904317,0.00484957022199256,0.0845075498449562,"112268323"
2380.84998065682,0.607135821608963,0.215267103559727,2.81634121233101,0.00485740476546424,0.0845779963260577,"23513"
1039.58074209782,0.437297151350526,0.155276835803984,2.81551513084165,0.00486991036534783,0.0847296027293942,"283820"
407.697245537619,-0.478936655679866,0.170569841428293,-2.81316417375403,0.00490565979078751,0.0851089768370489,"79780"
208.139072004502,0.574944007527444,0.204085486217781,2.81361276883282,0.00489882003510549,0.0851089768370489,"57475"
157.612053471726,-0.743145517212101,0.264710944428897,-2.8131593060902,0.00490573405569676,0.0851089768370489,"9369"
460.153079673096,-0.73326058917466,0.262247912203535,-2.81257805608663,0.004914609377544,0.0851089768370489,"116159"
39.9952626021382,1.1910224498142,0.425137670998144,2.8129623803513,0.00490873936262649,0.0851089768370489,"407006"
559.691971171281,-0.294642828986271,0.104764650439287,-2.81259334174837,0.00491437578927816,0.0851089768370489,"11152"
67.6120546870972,-0.655684863190069,0.234015456054934,-2.81231124632368,0.00491868825621835,0.0851135310744378,"660"
6077.4153141734,-0.639514511842527,0.227990985464384,-2.81171237558932,0.00492785469917086,0.0852060457868264,"6867"
652.239700716774,0.554823112564152,0.197261322341927,2.81111547843796,0.00493700630567508,0.0852981608428216,"5832"
41.3504922210273,-0.88559070276442,0.323847948970133,-2.80964393553359,0.00495963364647909,0.0853623997399751,"29942"
813.464941197844,-0.350825164675819,0.124865915333424,-2.80955251449675,0.00496104248154872,0.0853623997399751,"152006"
167.169484272141,1.03276926221225,0.363582004076411,2.8092883718721,0.00496511505972013,0.0853623997399751,"89958"
25.8780076494809,0.693443185870413,0.246971904291854,2.80994217851264,0.0049550401169853,0.0853623997399751,"677805"
263.742354202792,0.487464917347075,0.173468467289915,2.80982678937796,0.00495681688046727,0.0853623997399751,"326625"
117.300009327395,0.787783443386262,0.28109953768674,2.8091328853747,0.00496751377998151,0.0853623997399751,"368"
911.741421191113,-0.740087592474182,0.264614558141742,-2.81019363319606,0.00495117020936564,0.0853623997399751,"83604"
193.925824574472,-0.842907504685043,0.302377998275145,-2.80871863588646,0.00497390960318692,0.0853796145148304,"105378604"
65.9704473931377,0.686823623845021,0.244447556129915,2.80857226962429,0.00497617121135528,0.0853796145148304,"112703"
51.726357507074,0.798551300137151,0.285497035460895,2.80806291840298,0.00498404880646532,0.0854490458325971,"107986303"
998.074085534198,-0.913879595550666,0.324813022271881,-2.80596807930876,0.00501656616074162,0.0859404825002625,"9750"
42.7487589284354,0.994986542605432,0.355172692383628,2.80568382692799,0.00502099324656158,0.0859503103335043,"8817"
16.1965562946325,1.12453262146792,0.420083338332582,2.80533057402354,0.00502649990288285,0.0859785892130383,"102723568"
30.0292595018738,0.662155108905881,0.236019171731958,2.80446582558134,0.00504000301994209,0.0861161113025864,"101928290"
81.1898242194752,-0.708917160937472,0.253529783979394,-2.80432139955597,0.00504226143739869,0.0861161113025864,"84894"
805.122724699839,-0.67225993373758,0.239768367149323,-2.80404172136306,0.00504663742043622,0.086124902572938,"6451"
12924.4679282924,-0.855440721876398,0.305776436676681,-2.80260200859882,0.00506921825241251,0.0863121474198939,"4026"
72.3095850256414,-0.817251825972381,0.294685874756267,-2.80282422589061,0.00506572698806552,0.0863121474198939,"11341"
82.1203426271874,1.05527273456147,0.376370201654035,2.80267509090161,0.00506806981359489,0.0863121474198939,"623"
630.184926184513,-0.73647814358002,0.265094685768073,-2.80170236616572,0.00508337480823249,0.0864871663597449,"7035"
429.463591459386,0.59223030321377,0.211256011805136,2.8003147465878,0.005105280133153,0.0867936534832146,"84916"
5391.37960774231,0.836294729171534,0.29727208818741,2.7986799151747,0.00513119745967452,0.0871278401348419,"2023"
2035.96965198636,-0.996891076453925,0.356560427868534,-2.79847994411559,0.00513437579157352,0.0871278401348419,"54855"
30.9193595883279,-1.11279727777515,0.397627774666294,-2.79833655567844,0.00513665589676382,0.0871278401348419,"973"
225.658616444,1.05420840104309,0.378213564425704,2.79789234377715,0.00514372538555373,0.087170237385461,"8437"
141.331775515535,1.22258230936863,0.420991527996472,2.79768854935786,0.00514697164925587,0.087170237385461,"57834"
767.249811662297,0.784354839127539,0.27979068177637,2.79693390283156,0.00515900862499675,0.0871755207428427,"6536"
477.180299971407,0.880031734132554,0.311812351506309,2.79710386485497,0.00515629543148788,0.0871755207428427,"7474"
1447.87908675485,1.09678740509701,0.381495606760001,2.79713836361865,0.00515574486696837,0.0871755207428427,"1476"
248.594615218949,0.648812430642003,0.231759126341626,2.79610737151948,0.00517222138204752,0.0873326252282892,"230"
320.259977475773,0.550953528344258,0.197052501752333,2.79502322263132,0.00518959871823568,0.0874292875208544,"63933"
1315.39522174821,-0.681194719201231,0.244017215607819,-2.79509976612973,0.00518837010822687,0.0874292875208544,"22898"
397.894827821186,0.657940883136785,0.235048529530013,2.79501658337289,0.0051897052982565,0.0874292875208544,"55343"
93.5855552005439,0.568274627329698,0.203364203573847,2.79414391406044,0.00520373148648239,0.0875727344483646,"154761"
120.667642533377,-0.987333082855805,0.352291842587715,-2.79399847333839,0.00520607244467749,0.0875727344483646,"326624"
284.625102446728,-0.4546441315269,0.162876380363332,-2.79271815293008,0.00522672108397805,0.087853815959405,"9236"
183.776683803072,1.05256898374347,0.370571632090484,2.79155009844157,0.00524562364391333,0.0878806840892138,"991"
100.163940866185,0.494779628845075,0.177199551125311,2.79155732352163,0.0052455065312763,0.0878806840892138,"55003"
4016.14618717071,-0.91317675297696,0.333879757038725,-2.7915088973183,0.0052462915255571,0.0878806840892138,"7704"
390.880302278192,0.505551639665232,0.181003125175921,2.79150238833764,0.00524639704496662,0.0878806840892138,"93436"
354.856759016113,0.578002291287893,0.206674659457638,2.79140233218309,0.00524801933229467,0.0878806840892138,"90522"
815.741918210075,0.416203835346669,0.149076113875455,2.79098474972923,0.00525479481101579,0.0879281307274623,"10043"
2634.18511521196,-0.855549185647437,0.308894380312471,-2.7897411621773,0.00527501945864166,0.0881262400098609,"5549"
76.4723631419175,0.971371056373059,0.348128855536933,2.78957382121881,0.0052777463099958,0.0881262400098609,"8836"
29.2455886632214,-0.880647122813172,0.320160425197673,-2.78936966266649,0.00528107483501531,0.0881262400098609,"259308"
1096.09408820951,-0.907147354218923,0.324976633909639,-2.78928607598837,0.00528243814809164,0.0881262400098609,"83643"
456.173720046867,-0.443571452950365,0.159106261201367,-2.78861292661704,0.00529342892401313,0.088243596524748,"131870"
36.7529495697212,-0.505652657334525,0.18145378602997,-2.78787139062901,0.00530556018082554,0.0883797758277174,"525"
4216.18096341572,0.625227772878977,0.223832726106117,2.78704715504114,0.0053190738355696,0.0885387626137163,"3983"
899.657877054366,0.590887330950985,0.212050556819223,2.78531501924714,0.00534757421659968,0.0888320660307171,"10652"
971.778357737297,-0.781905320533436,0.282564202548146,-2.78548695175462,0.00534473910491295,0.0888320660307171,"5138"
680.552350527082,0.396277894147746,0.142266131654342,2.78525027269852,0.00534864221830321,0.0888320660307171,"23239"
283.915088640248,0.513201489551643,0.184260779106229,2.78328621019804,0.00538113133699931,0.0891280313872459,"54991"
198.010446558726,-0.905426616137834,0.333439235537803,-2.78349385541529,0.00537768810846329,0.0891280313872459,"107986188"
269.01526845957,0.880307795860011,0.316077162916353,2.78335115776866,0.00538005414512486,0.0891280313872459,"7108"
17.5508236098016,1.07103263096708,0.392371463601408,2.78296619047501,0.00538644188791784,0.0891280313872459,"644809"
2216.92117398405,0.96882631054356,0.339598339056613,2.78316490380563,0.00538314379309584,0.0891280313872459,"53905"
18.8083946029907,1.13839768362197,0.408626645099168,2.78193979646678,0.00540350627369363,0.0891781692938486,"100616390"
51.726910804782,-1.05106377698164,0.416014024461808,-2.78209724479606,0.00540088544001234,0.0891781692938486,"10345"
1334.53037118439,0.50386036056304,0.18088995542451,2.78245516992304,0.00539493180441134,0.0891781692938486,"6520"
213.716561919006,-0.989433776636865,0.384787734275286,-2.78170346751581,0.00540744228385746,0.0891781692938486,"266743"
465.404256078029,0.747027191977492,0.268306577117686,2.78158222309408,0.00540946258931079,0.0891781692938486,"64782"
175.840621756763,-0.604111212902633,0.21844153368964,-2.78120348403083,0.00541577793859915,0.0891824545381378,"256435"
227.361678653425,-0.463120304465755,0.166616832314004,-2.78108714668068,0.00541771916158604,0.0891824545381378,"100128782"
